image_path,true_ev,pred_ev
-0.5,0.2001122683286667
-4.5,-5.603638648986816
3.5,-1.3532391786575317
-1.5,0.2035239040851593
1.5,-0.38268184661865234
-3.5,-3.39377760887146
-2.5,0.7954548597335815
-1.5,1.3633008003234863
-4.5,-2.6448614597320557
0.5,-0.6719996333122253
-4.5,-1.9848088026046753
-0.5,3.116501808166504
-3.5,0.20037822425365448
2.5,2.630844831466675
-2.5,-4.337246417999268
-4.5,1.536296010017395
-3.5,-2.8357667922973633
-1.5,1.10257089138031
4.5,-0.504849910736084
-3.5,0.9472247362136841
1.5,0.043198686093091965
-3.5,-3.5902347564697266
1.5,-0.030691880732774734
-3.5,-1.0452570915222168
-2.5,0.010670196264982224
3.5,0.8155938386917114
2.5,0.004021730273962021
-4.5,-1.600648045539856
4.5,3.379941701889038
0.5,1.4634809494018555
3.5,-3.0213403701782227
-4.5,0.015790175646543503
-4.5,-2.8186559677124023
-3.5,-3.1542563438415527
2.5,0.4598102569580078
4.5,0.138821542263031
2.5,1.7785344123840332
-3.5,-0.15431199967861176
4.5,2.095273733139038
-2.5,-0.3655150234699249
-3.5,0.7280321717262268
4.5,-0.3337388038635254
-0.5,2.4453189373016357
-1.5,-1.1618574857711792
1.5,1.5983328819274902
-4.5,-1.7361595630645752
-2.5,-0.006745148450136185
-4.5,-1.0300711393356323
-4.5,-1.2132381200790405
4.5,2.0353193283081055
4.5,-0.6247814893722534
3.5,1.2264230251312256
4.5,2.9793834686279297
-0.5,-1.143550992012024
0.5,-0.17261724174022675
-0.5,0.10937969386577606
-1.5,0.49412402510643005
-4.5,-1.7959195375442505
2.5,-0.11331664025783539
3.5,2.722625255584717
2.5,1.0555375814437866
-1.5,-0.0354936458170414
2.5,0.680306077003479
0.5,0.15313448011875153
-0.5,0.30897295475006104
1.5,2.2149887084960938
0.5,0.7157320976257324
4.5,2.606600284576416
0.5,-0.7678344249725342
-2.5,-1.8909872770309448
-0.5,-0.5355575084686279
-2.5,-0.5470428466796875
2.5,0.44392386078834534
4.5,1.0931215286254883
1.5,1.812827229499817
2.5,0.6621319055557251
-0.5,0.7023193836212158
2.5,0.929453432559967
-3.5,-0.41919711232185364
-2.5,-2.2564220428466797
-1.5,0.7263376712799072
-3.5,-0.3719382882118225
-3.5,-0.5576941967010498
-1.5,0.16036686301231384
1.5,-0.957525372505188
3.5,-0.6771867275238037
-1.5,1.5766907930374146
2.5,0.5412041544914246
2.5,1.1387137174606323
-4.5,-0.004214320331811905
3.5,3.7969295978546143
-3.5,-1.6054319143295288
0.5,-1.0849337577819824
-2.5,-0.7724843621253967
0.5,-0.23402737081050873
0.5,0.66169273853302
-1.5,-0.01176178827881813
1.5,2.6604650020599365
-1.5,1.4351109266281128
0.5,0.5965024828910828
4.5,0.9900448322296143
3.5,0.6172537803649902
-0.5,1.0766973495483398
1.5,-1.3802696466445923
3.5,3.3142402172088623
-4.5,-2.9891600608825684
-0.5,0.6920192241668701
-3.5,-3.079543352127075
2.5,2.8254942893981934
3.5,-1.6980990171432495
-0.5,-1.6941779851913452
4.5,6.685373783111572
2.5,0.22942225635051727
-2.5,-0.5706526637077332
1.5,0.4384537935256958
-1.5,-1.3083151578903198
3.5,1.667438268661499
3.5,0.2599913477897644
1.5,0.24613076448440552
2.5,-1.0579708814620972
-1.5,1.471532940864563
3.5,-0.007318098098039627
-3.5,0.4193514585494995
-3.5,-0.9590392112731934
0.5,0.8024287819862366
-1.5,0.14565996825695038
2.5,1.500282883644104
4.5,2.41306734085083
4.5,0.11045725643634796
4.5,1.5175305604934692
3.5,-3.3017091751098633
0.5,0.05904650315642357
4.5,0.3708159923553467
4.5,3.2950310707092285
1.5,1.7739967107772827
3.5,6.478089332580566
3.5,-0.17095203697681427
-0.5,0.36004358530044556
3.5,0.03903598710894585
-3.5,-4.210923671722412
-4.5,0.8711237907409668
-3.5,-3.713092088699341
3.5,1.5921331644058228
3.5,1.0017921924591064
1.5,-0.35318005084991455
0.5,-1.5671628713607788
4.5,0.25857073068618774
-4.5,-5.663630962371826
1.5,0.3221798837184906
-3.5,-0.5349812507629395
-2.5,1.6165708303451538
1.5,0.8755084276199341
1.5,-0.9687387943267822
-1.5,0.591199517250061
0.5,0.9490456581115723
1.5,0.7228463888168335
0.5,0.034134577959775925
0.5,1.5649887323379517
-1.5,-0.05974989011883736
-1.5,0.5541800856590271
1.5,0.8661631941795349
3.5,2.5430095195770264
4.5,2.5343472957611084
-0.5,0.7595817446708679
-0.5,-0.4893178939819336
-1.5,-0.466439425945282
3.5,1.2643488645553589
-1.5,-0.6996897459030151
1.5,-0.980522632598877
-4.5,-1.16130793094635
3.5,1.3686894178390503
0.5,-1.1418219804763794
2.5,1.5269020795822144
3.5,-0.29916560649871826
-0.5,2.2007508277893066
1.5,-0.6915957927703857
0.5,0.6059167385101318
-1.5,0.8543624877929688
-3.5,-0.5537251234054565
3.5,3.4438717365264893
-1.5,-1.3583956956863403
-4.5,1.940152883529663
-0.5,-0.7561330199241638
-0.5,1.8078153133392334
-1.5,0.4951525926589966
-1.5,-1.98845636844635
0.5,-0.2948421835899353
-1.5,-0.4914003014564514
-1.5,-0.3492307662963867
-2.5,0.793128252029419
2.5,0.6389455795288086
2.5,1.6929752826690674
3.5,0.3342522382736206
-2.5,2.0694143772125244
-4.5,-2.7888169288635254
0.5,0.7547656297683716
0.5,-2.8313050270080566
1.5,1.7666752338409424
-3.5,-1.5735032558441162
-3.5,1.171465516090393
-1.5,1.2920877933502197
4.5,0.4397101104259491
4.5,1.1744208335876465
-1.5,-1.2774784564971924
1.5,0.22419938445091248
2.5,0.36210569739341736
-3.5,1.9906779527664185
3.5,2.8934199810028076
-1.5,-1.2949440479278564
4.5,0.5671987533569336
3.5,3.274939775466919
2.5,3.3541831970214844
3.5,1.3170641660690308
3.5,0.9339934587478638
-4.5,-3.522310733795166
-1.5,3.3186821937561035
-2.5,-1.471373438835144
-0.5,2.357503652572632
3.5,-3.4738454818725586
2.5,1.420433759689331
0.5,0.4257235825061798
2.5,0.8116791248321533
-3.5,-0.03870328143239021
3.5,5.515346050262451
2.5,1.558226227760315
-1.5,-2.4717915058135986
0.5,-0.8937978744506836
-0.5,1.3005341291427612
-0.5,-0.8924754858016968
-1.5,1.2034205198287964
3.5,1.415758490562439
1.5,1.546386480331421
-3.5,-2.8191728591918945
-3.5,-1.1337529420852661
1.5,0.39869004487991333
-1.5,-0.5877727270126343
-2.5,-0.450394868850708
-2.5,-3.753730297088623
3.5,-1.1988829374313354
4.5,5.504134178161621
3.5,0.8167909383773804
-1.5,-0.7712436318397522
-1.5,-1.902931809425354
3.5,-1.5924739837646484
-3.5,-0.4515434503555298
-3.5,-1.4268139600753784
-4.5,-0.056676823645830154
0.5,0.5600265860557556
-2.5,-1.1788042783737183
-4.5,-1.37454354763031
0.5,-1.8155362606048584
-4.5,0.07144637405872345
0.5,-0.14848090708255768
3.5,-3.9749269485473633
1.5,1.3461098670959473
-1.5,-0.7621293067932129
4.5,5.048675537109375
1.5,0.5312216877937317
1.5,-2.9175102710723877
-1.5,1.1740115880966187
4.5,0.9857239127159119
-0.5,0.5897541046142578
3.5,1.8735967874526978
-1.5,1.6413524150848389
-0.5,-0.30080756545066833
-1.5,2.2800655364990234
-3.5,0.23132984340190887
-3.5,-1.307733178138733
-2.5,0.21696053445339203
4.5,2.559419631958008
2.5,1.6509877443313599
3.5,0.3780275583267212
0.5,0.7545827627182007
0.5,0.03759799525141716
3.5,0.34437134861946106
1.5,1.7866461277008057
4.5,2.4687371253967285
-4.5,-1.2047609090805054
3.5,3.805729627609253
-1.5,0.020996879786252975
0.5,0.968093752861023
-3.5,0.1033758670091629
-1.5,-1.55034339427948
-1.5,2.0703022480010986
0.5,0.2452862411737442
0.5,0.3549427390098572
-1.5,-0.5684689283370972
3.5,-0.766473650932312
-3.5,1.671102523803711
-0.5,-0.463083952665329
1.5,1.571908950805664
-0.5,-0.6252902746200562
-2.5,0.5782959461212158
-0.5,0.38271206617355347
-1.5,1.2465983629226685
3.5,1.3755056858062744
4.5,0.2918674945831299
1.5,2.328298330307007
1.5,-1.2013033628463745
1.5,0.5653351545333862
0.5,0.6107478141784668
0.5,0.28209853172302246
-2.5,-0.571067750453949
2.5,2.546541929244995
2.5,2.1970646381378174
-0.5,-0.3194643259048462
-0.5,0.12671524286270142
4.5,2.187800407409668
-1.5,0.03087969496846199
3.5,0.8184093236923218
-1.5,-0.16034792363643646
2.5,2.4909703731536865
2.5,-0.35390353202819824
3.5,3.960801124572754
0.5,-0.04279942438006401
-1.5,-0.3054355978965759
4.5,1.6467758417129517
-3.5,0.052412837743759155
1.5,0.280265212059021
2.5,0.16345958411693573
-1.5,0.3138137459754944
-1.5,0.008534874767065048
-1.5,-2.8137271404266357
3.5,2.119523286819458
0.5,0.8367904424667358
1.5,0.9678902626037598
-3.5,-1.9535168409347534
-1.5,-0.6554068326950073
2.5,1.333561658859253
4.5,1.9613429307937622
1.5,-0.09327824413776398
-3.5,0.6036150455474854
1.5,0.7826018333435059
-0.5,-0.21948273479938507
4.5,3.0173144340515137
-4.5,-0.6535946726799011
0.5,1.0710068941116333
2.5,2.1346187591552734
-0.5,0.5264915823936462
4.5,2.744192600250244
-3.5,-1.616207480430603
-4.5,0.22653350234031677
-4.5,-1.2647968530654907
-2.5,-1.18654203414917
2.5,2.6926262378692627
3.5,-0.4378477931022644
-1.5,0.6861717700958252
-2.5,0.7042775750160217
2.5,1.8992657661437988
1.5,1.2555358409881592
-3.5,0.8283374309539795
1.5,1.5051743984222412
1.5,1.1372624635696411
-0.5,0.2966820001602173
-0.5,-0.7283928394317627
-2.5,-2.006681442260742
-3.5,1.557597279548645
3.5,1.0210082530975342
-0.5,0.13550493121147156
-0.5,0.6641643047332764
2.5,0.7413002252578735
3.5,3.1699607372283936
0.5,-0.2606830596923828
3.5,1.651373028755188
4.5,3.4534521102905273
-0.5,0.22954587638378143
-1.5,0.09453119337558746
-2.5,-0.22188107669353485
-2.5,-0.07868555188179016
4.5,-1.8345565795898438
-1.5,0.02298138663172722
-4.5,0.940856397151947
-3.5,-2.6633129119873047
-3.5,-0.18147878348827362
-3.5,-1.4361573457717896
-3.5,-2.286440134048462
1.5,-0.25565409660339355
3.5,2.6345410346984863
2.5,0.12460874021053314
-3.5,-4.291027069091797
-1.5,-0.14708562195301056
-4.5,-0.9679856300354004
-0.5,0.13288800418376923
0.5,0.5311999917030334
-4.5,-1.774991512298584
-1.5,0.7819812297821045
-4.5,-0.7061127424240112
1.5,1.1755417585372925
-2.5,0.5684376955032349
-4.5,-1.0802489519119263
4.5,-0.6008890271186829
3.5,1.4213128089904785
1.5,-1.271116852760315
3.5,2.8339293003082275
0.5,1.355242371559143
3.5,0.8792990446090698
-2.5,0.11240831017494202
4.5,1.000963807106018
1.5,-0.1453719586133957
-4.5,-1.4299885034561157
1.5,0.34459564089775085
-3.5,-0.06607238948345184
3.5,3.0836825370788574
2.5,-0.9165222644805908
-1.5,0.5554257035255432
-2.5,-0.7417138814926147
-2.5,-0.9919863939285278
1.5,0.6393996477127075
0.5,-0.5350579023361206
1.5,-0.5349364876747131
4.5,1.9131197929382324
-2.5,-2.2431907653808594
0.5,-0.4673445522785187
-0.5,-1.0496201515197754
4.5,1.9817734956741333
3.5,0.738569438457489
0.5,1.0351042747497559
-1.5,-0.467032790184021
4.5,-1.304235577583313
-1.5,2.24741792678833
0.5,1.467265009880066
2.5,2.543597459793091
-3.5,-0.21728338301181793
3.5,1.2583544254302979
0.5,0.24657587707042694
3.5,2.755127429962158
1.5,1.6513663530349731
-2.5,2.6458075046539307
0.5,-0.5128188729286194
-3.5,-2.475780725479126
-1.5,-0.5916030406951904
-4.5,0.34820955991744995
-0.5,-1.1142088174819946
-3.5,-2.3656437397003174
4.5,3.0015830993652344
0.5,-0.049850787967443466
-0.5,0.48409274220466614
4.5,2.573948621749878
-2.5,0.6604627370834351
-3.5,-2.373063325881958
-0.5,0.9800547361373901
-2.5,0.4187927842140198
0.5,0.6866708397865295
4.5,0.6839810609817505
3.5,5.319067001342773
2.5,1.4507696628570557
-2.5,1.4000791311264038
-3.5,2.312061309814453
1.5,-0.23852835595607758
4.5,-1.5972017049789429
2.5,1.6498538255691528
-1.5,0.26303529739379883
1.5,1.9567996263504028
0.5,-2.524679660797119
3.5,0.09171624481678009
-4.5,-1.9221681356430054
-2.5,-0.940129816532135
-2.5,-3.355597972869873
-0.5,-0.050176966935396194
4.5,1.511348843574524
-4.5,0.15452419221401215
0.5,0.3554152250289917
0.5,0.29383254051208496
-0.5,-0.27879610657691956
-2.5,0.4879249930381775
-1.5,-1.354467749595642
-3.5,-3.4507405757904053
-4.5,-2.6402411460876465
-1.5,-0.3577725291252136
-4.5,-4.712925910949707
-0.5,0.47808897495269775
-0.5,0.4369272291660309
4.5,-0.7570803165435791
-3.5,-1.2129143476486206
-1.5,1.3391425609588623
-1.5,1.333504557609558
-4.5,-1.38459050655365
-2.5,-1.5365113019943237
-3.5,-1.7131356000900269
-3.5,0.5942124128341675
-4.5,-1.6406865119934082
-0.5,0.20984043180942535
-3.5,-0.3670792579650879
4.5,1.8783687353134155
-0.5,-1.0067721605300903
3.5,-0.9984124898910522
-3.5,1.792521357536316
-3.5,-2.156609296798706
-3.5,0.2578553855419159
0.5,-0.5090429782867432
4.5,2.698871612548828
3.5,-2.9026498794555664
-3.5,-0.4241984784603119
1.5,0.6157937049865723
2.5,2.047546625137329
-2.5,-0.4515748918056488
4.5,2.536480665206909
4.5,0.753257691860199
2.5,-0.5664957165718079
3.5,0.5117418766021729
3.5,-1.0634287595748901
-3.5,0.652665913105011
4.5,1.2840734720230103
2.5,0.5523574352264404
3.5,-0.5663142800331116
4.5,0.5587127208709717
-3.5,-4.32918119430542
1.5,0.452506422996521
1.5,-0.4586803913116455
-1.5,1.7845648527145386
-1.5,-0.24173609912395477
-3.5,-1.5092312097549438
-1.5,-1.8441336154937744
-4.5,-1.9415591955184937
3.5,3.13844633102417
3.5,-1.4312666654586792
-1.5,0.7325968146324158
1.5,0.5246984362602234
1.5,2.364179849624634
2.5,1.4613187313079834
-3.5,-0.17262910306453705
-4.5,-5.584229469299316
2.5,4.714339256286621
1.5,-0.7363590002059937
-0.5,0.591006875038147
3.5,-1.7432125806808472
-2.5,-0.31771141290664673
-4.5,-4.602488040924072
1.5,0.514436662197113
1.5,0.162466362118721
3.5,2.068610429763794
1.5,1.465279459953308
-1.5,2.1544156074523926
-3.5,1.2615966796875
-3.5,-5.360767841339111
3.5,2.6891467571258545
1.5,-2.609846353530884
2.5,1.1048895120620728
-4.5,-1.4153815507888794
0.5,-1.238550066947937
-0.5,3.4210474491119385
-1.5,0.8357987403869629
-2.5,-0.5293699502944946
-3.5,-2.783622980117798
2.5,2.447162628173828
3.5,-0.10523827373981476
-2.5,-0.19726760685443878
-4.5,0.9907665252685547
-3.5,-4.6935577392578125
2.5,2.5178098678588867
-0.5,0.4682385325431824
3.5,-0.5070178508758545
2.5,2.7297518253326416
1.5,0.6831780672073364
1.5,0.7864832878112793
2.5,1.397753119468689
-4.5,-0.9419654607772827
1.5,-1.2040189504623413
-0.5,0.8996372222900391
4.5,4.018009662628174
-2.5,0.5136032104492188
-1.5,-0.6577854752540588
-2.5,-1.2429814338684082
-3.5,-1.0321449041366577
-1.5,-0.2287392020225525
3.5,1.0409146547317505
1.5,1.2728670835494995
3.5,3.3791756629943848
-3.5,-0.7391377687454224
4.5,1.3586868047714233
1.5,1.424187183380127
2.5,1.5826693773269653
1.5,1.2339956760406494
0.5,0.10843835771083832
-4.5,-1.8495402336120605
1.5,1.6420652866363525
-4.5,-3.428018093109131
-3.5,-0.36696743965148926
-1.5,-1.1041700839996338
-3.5,-0.48572826385498047
-3.5,-1.9575852155685425
0.5,-2.4087586402893066
-1.5,0.5864679217338562
-0.5,0.1703338772058487
-1.5,1.3107978105545044
-1.5,0.9636936783790588
3.5,0.13705061376094818
-3.5,3.141242027282715
1.5,2.3725852966308594
1.5,-1.118820071220398
-3.5,-0.867798388004303
3.5,2.1941678524017334
3.5,3.867624521255493
1.5,2.3819522857666016
-2.5,1.6232337951660156
2.5,2.6372532844543457
-0.5,0.7439537048339844
1.5,0.05076916143298149
3.5,-0.43264639377593994
4.5,3.1722536087036133
-1.5,0.7347381711006165
-1.5,0.7090657949447632
0.5,0.1620868295431137
0.5,1.9707645177841187
-1.5,-0.07874816656112671
-3.5,-1.575426459312439
-0.5,0.06918218731880188
-3.5,-5.297471046447754
4.5,2.592498302459717
0.5,0.8381872177124023
-3.5,0.6788842678070068
2.5,0.8121417760848999
2.5,-1.013785481452942
2.5,1.0608574151992798
0.5,2.006887674331665
-2.5,-0.2564319372177124
-1.5,0.39130544662475586
-1.5,-0.9025452136993408
1.5,-1.91731858253479
1.5,1.0460147857666016
1.5,0.46487516164779663
-0.5,0.18277667462825775
-4.5,-3.3990190029144287
2.5,-1.1409646272659302
-3.5,0.008156072348356247
2.5,1.6450568437576294
-1.5,0.6046311259269714
-4.5,-1.603499174118042
3.5,0.30262404680252075
-3.5,-0.16814474761486053
-2.5,0.3823217749595642
-0.5,-0.3185116648674011
-3.5,-2.5407955646514893
-2.5,-1.2207084894180298
-2.5,-1.5196453332901
-0.5,-0.7381165027618408
4.5,2.0259811878204346
3.5,0.36598116159439087
-2.5,0.9314738512039185
3.5,1.0538073778152466
2.5,2.9870972633361816
1.5,1.1746459007263184
-1.5,-1.092751383781433
-0.5,1.535053014755249
2.5,0.04157727584242821
-2.5,-0.36229637265205383
-1.5,1.2583359479904175
-3.5,0.32735201716423035
0.5,0.7439793944358826
-1.5,0.8837893009185791
-4.5,-2.4638524055480957
-0.5,1.4581538438796997
-1.5,2.2194740772247314
-0.5,0.7123661041259766
4.5,1.661360263824463
-0.5,0.14751023054122925
2.5,0.1549493819475174
4.5,0.18355323374271393
-3.5,-0.2851017713546753
2.5,1.7789324522018433
3.5,-2.3314318656921387
-1.5,0.027680467814207077
-3.5,0.5217394828796387
3.5,1.0622230768203735
-1.5,1.9868674278259277
-2.5,-0.4688704013824463
0.5,0.21796752512454987
2.5,0.46679824590682983
-2.5,-0.2844736576080322
2.5,0.8652695417404175
4.5,1.8810406923294067
1.5,-0.1353910118341446
3.5,2.386064291000366
1.5,0.003300826996564865
3.5,1.2480864524841309
1.5,-0.4535406529903412
0.5,0.4295790195465088
4.5,4.132047176361084
-4.5,-0.6573971509933472
-0.5,0.5013671517372131
3.5,3.417182683944702
0.5,2.2804088592529297
1.5,0.6420789361000061
-0.5,0.4937717616558075
-1.5,0.8272044658660889
3.5,2.540745496749878
-4.5,-2.4048445224761963
-0.5,1.495239019393921
3.5,-0.6684987545013428
1.5,2.124441385269165
2.5,-0.38272398710250854
-2.5,-2.8917489051818848
2.5,0.678052544593811
-3.5,-2.400857925415039
2.5,1.2364282608032227
-0.5,-0.25932776927948
-3.5,-0.6267577409744263
-2.5,0.15217292308807373
-0.5,-0.033122915774583817
-2.5,-3.2374629974365234
-2.5,-1.370476484298706
3.5,2.1100783348083496
2.5,2.065502882003784
-2.5,-1.2490419149398804
-2.5,-6.2403740882873535
1.5,0.07303012907505035
2.5,0.7414998412132263
0.5,1.2788370847702026
1.5,-0.01692960038781166
3.5,1.9883612394332886
4.5,1.2270718812942505
4.5,-1.1090375185012817
1.5,0.8238835334777832
0.5,0.3770580589771271
-2.5,0.9674724340438843
4.5,5.8488240242004395
3.5,-1.1478537321090698
2.5,0.46867555379867554
-2.5,0.9181163311004639
-1.5,1.225427508354187
-1.5,0.627549409866333
2.5,0.9171351790428162
-0.5,0.7541142702102661
-1.5,-1.0815600156784058
-2.5,-0.8318668603897095
-3.5,-1.5731078386306763
4.5,-0.6244118213653564
-4.5,0.7990838289260864
-3.5,0.736457347869873
0.5,-1.1115247011184692
-1.5,-1.2486178874969482
-2.5,-2.9529006481170654
1.5,0.1500934213399887
0.5,0.23669467866420746
4.5,2.098419189453125
-3.5,-3.1662704944610596
0.5,1.5255494117736816
-0.5,0.4709226191043854
-1.5,-0.8783396482467651
1.5,-0.11228011548519135
-2.5,1.5226757526397705
3.5,-0.23774896562099457
4.5,3.371738910675049
2.5,0.33987119793891907
3.5,1.6073946952819824
-4.5,-0.09074513614177704
3.5,4.6883015632629395
4.5,5.321722984313965
-3.5,-1.0525702238082886
-2.5,0.43027055263519287
0.5,-0.2259809970855713
2.5,1.3479008674621582
-2.5,-0.09391285479068756
-4.5,0.0552852563560009
1.5,0.1376105099916458
1.5,0.8807734251022339
-3.5,-2.683600425720215
1.5,-0.517263650894165
-1.5,1.9405659437179565
-3.5,-0.07637478411197662
0.5,-0.6208406090736389
-4.5,0.031335052102804184
-1.5,-0.26208800077438354
2.5,-0.2658976912498474
-0.5,0.1366855651140213
1.5,0.3362578749656677
0.5,-0.48419761657714844
1.5,-0.05088000372052193
-0.5,0.30724453926086426
3.5,-0.6359884738922119
-1.5,-0.4322322607040405
-0.5,1.2821928262710571
0.5,-0.7746068239212036
0.5,-0.8888207674026489
-4.5,0.16424037516117096
1.5,-0.5602220296859741
1.5,1.3354862928390503
2.5,2.2839162349700928
0.5,-1.736545443534851
-4.5,-3.0068225860595703
4.5,3.249401330947876
4.5,2.1554524898529053
1.5,0.31133174896240234
-3.5,-0.21817204356193542
-4.5,-6.768682479858398
-0.5,0.551513135433197
1.5,1.5230616331100464
-1.5,-0.12077315151691437
1.5,-2.378363609313965
4.5,3.06880521774292
-1.5,-0.43879491090774536
1.5,0.5800755620002747
1.5,0.7363811731338501
3.5,-0.1366734653711319
-2.5,-1.7804712057113647
-3.5,0.3307172954082489
-4.5,-2.9214115142822266
-3.5,-3.52553391456604
4.5,3.6690521240234375
-1.5,-1.1561702489852905
2.5,-0.28433945775032043
-0.5,0.675239622592926
-1.5,-0.2656528651714325
-4.5,-4.309646129608154
-2.5,-3.228208541870117
2.5,-0.03290075436234474
1.5,0.7560504674911499
-0.5,1.3129948377609253
-1.5,-0.7821869850158691
-4.5,-1.5620797872543335
3.5,2.9492831230163574
-2.5,-1.025439739227295
-4.5,-0.7705380916595459
-4.5,-1.819510817527771
4.5,4.372993469238281
1.5,0.22594521939754486
1.5,0.8171291351318359
1.5,0.6445040702819824
3.5,3.284942388534546
2.5,-0.25677454471588135
-0.5,-0.2564202547073364
-3.5,-2.1261959075927734
3.5,-0.8649810552597046
-3.5,-0.16664375364780426
-2.5,-0.24405257403850555
-2.5,-3.177851438522339
-0.5,0.6000855565071106
3.5,0.970339834690094
0.5,-0.7036704421043396
-2.5,-1.3791249990463257
1.5,0.7121816277503967
0.5,-0.18017354607582092
-1.5,-0.0390063114464283
4.5,-0.24855740368366241
-3.5,0.7180905342102051
-4.5,-3.856931686401367
2.5,0.9930727481842041
-2.5,-0.20641882717609406
-0.5,0.7735300064086914
-0.5,0.259672075510025
-4.5,-2.713393211364746
-4.5,1.0896567106246948
1.5,-1.2219175100326538
-2.5,-1.0622879266738892
-2.5,-3.6620757579803467
-0.5,1.4845328330993652
-4.5,-3.394468069076538
0.5,1.2208718061447144
4.5,1.2979685068130493
2.5,-0.5077314376831055
-3.5,-0.7896692752838135
3.5,6.012407302856445
-0.5,1.0763697624206543
0.5,0.9279857873916626
0.5,0.3237893581390381
4.5,0.7783342599868774
3.5,-0.5380774736404419
0.5,-0.16522756218910217
2.5,-0.15355797111988068
3.5,0.2820981740951538
-4.5,-0.5749989151954651
4.5,0.13384877145290375
3.5,3.776310443878174
4.5,1.262839913368225
-3.5,-1.8182319402694702
1.5,0.23171181976795197
-1.5,1.0066860914230347
3.5,2.7728495597839355
-4.5,-2.9407405853271484
-1.5,1.0797419548034668
-0.5,1.2325843572616577
-0.5,-0.06104404106736183
3.5,3.4105072021484375
-0.5,0.27260950207710266
3.5,4.098443984985352
4.5,1.6410905122756958
3.5,0.690785825252533
1.5,-0.18215198814868927
-4.5,-2.473565101623535
-4.5,-2.5346550941467285
3.5,2.800018548965454
-2.5,-1.5259073972702026
2.5,0.06823863089084625
-0.5,-0.5288963317871094
-2.5,-0.030678246170282364
0.5,-0.7545135021209717
1.5,1.0784270763397217
-4.5,-3.7090320587158203
0.5,0.5266118049621582
3.5,-0.1690010130405426
-0.5,1.9113835096359253
-3.5,-0.8371875286102295
4.5,1.4211679697036743
-4.5,-0.6247696876525879
-3.5,0.279148131608963
-0.5,1.1624915599822998
-0.5,1.596002459526062
3.5,1.6976830959320068
-0.5,0.5815895795822144
4.5,1.442695140838623
1.5,1.7392607927322388
-4.5,-2.900608539581299
2.5,0.2437855303287506
2.5,0.9005078673362732
1.5,0.31226611137390137
3.5,-1.2932649850845337
4.5,3.8789401054382324
1.5,-1.1710795164108276
-2.5,-2.1348326206207275
-4.5,-1.3036727905273438
-0.5,1.845508337020874
4.5,3.1354148387908936
-0.5,-0.47940266132354736
4.5,1.1232975721359253
-1.5,0.9817968010902405
4.5,3.392350196838379
1.5,-1.4920103549957275
1.5,1.6969772577285767
2.5,1.9292254447937012
-4.5,0.4788992702960968
4.5,1.8703210353851318
2.5,-1.215205192565918
-3.5,-0.07585425674915314
3.5,-0.5936481952667236
1.5,-1.6599242687225342
-4.5,-2.190410852432251
1.5,-1.4796961545944214
2.5,0.4457772374153137
-0.5,1.153643250465393
-3.5,-2.4416027069091797
4.5,3.4690425395965576
-0.5,0.5234541893005371
1.5,0.4432521164417267
2.5,2.694676399230957
4.5,2.187922477722168
3.5,3.8066518306732178
-1.5,-0.5077629089355469
4.5,2.3284430503845215
-2.5,-0.9987000226974487
-3.5,-2.60896372795105
-2.5,-0.6223493814468384
2.5,-0.0502050407230854
1.5,-0.1155267208814621
-3.5,0.309679239988327
-4.5,-3.264359712600708
-4.5,-0.2897668182849884
0.5,1.0520695447921753
1.5,0.8644652366638184
-4.5,0.9345155954360962
-0.5,0.8133729696273804
-1.5,0.706396222114563
-2.5,1.4072058200836182
3.5,0.7521286010742188
3.5,0.720935583114624
-4.5,-2.1897034645080566
1.5,0.010913800448179245
4.5,-1.0707590579986572
0.5,0.852672815322876
-2.5,-0.7311750650405884
3.5,1.2297807931900024
2.5,0.14803065359592438
-4.5,-1.0110714435577393
1.5,1.245903491973877
0.5,0.18884967267513275
4.5,2.2794697284698486
2.5,0.35924801230430603
-2.5,-0.5907974243164062
-1.5,1.032797932624817
1.5,1.7442412376403809
4.5,-2.0518200397491455
1.5,0.8489798903465271
-2.5,-1.3926414251327515
-2.5,-2.751091480255127
-0.5,0.7776587009429932
-3.5,-4.104743003845215
-4.5,-3.301042079925537
0.5,2.012563467025757
-4.5,2.121612787246704
3.5,5.592308521270752
4.5,1.9649523496627808
-1.5,0.2811242938041687
0.5,-0.603672444820404
4.5,4.2795610427856445
-1.5,0.9184283018112183
3.5,2.172736644744873
-3.5,-1.0834616422653198
1.5,1.196173071861267
-1.5,0.2359832525253296
2.5,0.7923336029052734
0.5,0.6503430604934692
1.5,0.45578399300575256
-2.5,-1.0874074697494507
-4.5,-1.925574779510498
-2.5,-0.41326913237571716
3.5,1.6426180601119995
-2.5,0.12925875186920166
3.5,1.212838053703308
2.5,-0.8788977265357971
2.5,1.3161274194717407
3.5,3.2714931964874268
-3.5,-0.5892189145088196
-4.5,-7.7135329246521
3.5,0.7262049913406372
4.5,2.501584529876709
2.5,3.7013561725616455
-4.5,-1.2381694316864014
-1.5,0.16057561337947845
3.5,0.441650390625
-4.5,0.030557911843061447
0.5,0.540980339050293
4.5,1.8797625303268433
0.5,-0.9426459670066833
3.5,1.504300832748413
-0.5,0.6864093542098999
-2.5,-3.8794963359832764
-4.5,-1.2513386011123657
4.5,2.7221410274505615
-2.5,-1.809322714805603
-2.5,1.0031298398971558
-0.5,1.0795751810073853
-0.5,1.0274990797042847
4.5,0.7428196668624878
