image_path,true_ev,pred_ev
-1.5,-0.5573044419288635
1.5,-0.8252266645431519
-4.5,-0.6513729095458984
3.5,0.3923768699169159
0.5,-0.7097809314727783
2.5,1.160993218421936
3.5,0.025781596079468727
-0.5,2.0411643981933594
1.5,-0.35020390152931213
0.5,0.4115005135536194
-1.5,0.6912578344345093
-3.5,-0.12198013812303543
3.5,3.3072009086608887
-1.5,-1.1799290180206299
-4.5,2.027813196182251
-0.5,-0.6768441200256348
-0.5,2.275430202484131
-1.5,0.41781291365623474
-1.5,-1.4243005514144897
0.5,0.14591920375823975
-1.5,-0.6025923490524292
-1.5,0.20635893940925598
-2.5,0.8721280097961426
2.5,0.7689430713653564
2.5,2.104489326477051
3.5,0.34119904041290283
-2.5,1.92096745967865
-4.5,-2.806180953979492
0.5,0.5751503109931946
0.5,-2.196751356124878
1.5,2.2713890075683594
-3.5,-0.6774219274520874
-3.5,1.3864288330078125
-1.5,1.1533702611923218
4.5,-0.13505589962005615
4.5,1.121809959411621
-1.5,-1.561691403388977
1.5,-0.20403605699539185
2.5,1.0321784019470215
-3.5,2.4954257011413574
3.5,3.2838521003723145
-1.5,-1.0315572023391724
4.5,0.8965736031532288
3.5,2.8584113121032715
2.5,2.8378312587738037
3.5,0.12213831394910812
3.5,-0.16204166412353516
-4.5,-3.1322243213653564
-1.5,4.197499752044678
-2.5,-1.1786038875579834
-0.5,2.9633803367614746
3.5,-3.315610885620117
2.5,0.5171523094177246
0.5,0.3773742914199829
2.5,0.7073493003845215
-3.5,-0.4788733124732971
3.5,4.564198017120361
2.5,1.5995608568191528
-1.5,-1.518595576286316
0.5,-0.8287075161933899
-0.5,1.346129298210144
-0.5,-0.740937352180481
-1.5,0.8106595873832703
3.5,1.257375717163086
1.5,0.8448377251625061
-3.5,-2.0113871097564697
-3.5,-0.3214658796787262
1.5,-0.27184775471687317
-1.5,-0.9394996762275696
-2.5,-0.6125185489654541
-2.5,-3.887580633163452
3.5,-1.2362278699874878
4.5,4.731131553649902
3.5,-0.37605249881744385
-1.5,-0.30130279064178467
-1.5,-1.7683206796646118
3.5,-2.151646375656128
-3.5,-0.24434906244277954
-3.5,-1.7865248918533325
-4.5,-0.22280508279800415
0.5,0.12622694671154022
-2.5,-1.3093458414077759
-4.5,-1.0355312824249268
0.5,-1.5499496459960938
-4.5,-0.7501161098480225
0.5,-0.2316817343235016
3.5,-3.511641025543213
1.5,2.0485517978668213
-1.5,-1.452748417854309
4.5,4.742221355438232
1.5,0.8118488192558289
1.5,-3.0014493465423584
-1.5,1.1494837999343872
4.5,0.9195507764816284
-0.5,0.7813101410865784
3.5,1.2917393445968628
-1.5,2.105355978012085
-0.5,-0.34516510367393494
-1.5,2.081873893737793
-3.5,1.634940505027771
-3.5,-0.4315573275089264
-2.5,0.06586422771215439
4.5,1.184415340423584
2.5,0.4214287996292114
3.5,0.2895572781562805
0.5,0.5087882280349731
0.5,0.19189316034317017
3.5,0.23269468545913696
1.5,1.4036080837249756
4.5,3.621643304824829
-4.5,-0.8662428855895996
3.5,2.862705707550049
-1.5,-0.4251856803894043
0.5,1.1454282999038696
-3.5,-0.443583607673645
-1.5,-1.5976368188858032
-1.5,2.5548510551452637
0.5,0.6584720611572266
0.5,0.317879855632782
-1.5,-0.623464047908783
3.5,-1.326711893081665
-3.5,1.0458563566207886
-0.5,0.06068437546491623
1.5,0.7064655423164368
-0.5,-0.29255223274230957
-2.5,0.5764847993850708
-0.5,-0.07689092308282852
-1.5,1.0387293100357056
3.5,0.8016406297683716
4.5,-0.3038902282714844
1.5,2.5434072017669678
1.5,-1.792423129081726
1.5,0.6219817996025085
0.5,0.4894689917564392
0.5,0.5398347973823547
-2.5,-0.09563955664634705
2.5,2.4384350776672363
2.5,2.501401662826538
-0.5,0.10082241147756577
-0.5,0.5118820071220398
4.5,2.0737125873565674
-1.5,-0.2666851580142975
3.5,1.1751676797866821
-1.5,0.28131651878356934
2.5,2.0084469318389893
2.5,0.013093570247292519
3.5,4.388666152954102
0.5,-0.10747230798006058
-1.5,-0.7093713283538818
4.5,1.900433897972107
-3.5,-0.10379079729318619
1.5,1.1940923929214478
2.5,0.4141666889190674
-1.5,0.126991868019104
-1.5,0.2395717352628708
-1.5,-3.216204881668091
3.5,1.220629096031189
0.5,1.020086646080017
1.5,0.6213057041168213
-3.5,-1.4679092168807983
-1.5,-0.46541616320610046
2.5,1.6561133861541748
4.5,1.051937460899353
1.5,0.3233729302883148
-3.5,0.6354813575744629
1.5,0.5055511593818665
-0.5,-0.6396704316139221
4.5,1.9161947965621948
-4.5,-1.604625940322876
0.5,1.0898514986038208
2.5,2.413140296936035
-0.5,0.6925620436668396
4.5,2.6242001056671143
-3.5,-1.0226564407348633
-4.5,0.352672278881073
-4.5,-0.8464850187301636
-2.5,-1.0095638036727905
2.5,2.663243532180786
3.5,-0.417464941740036
-1.5,0.7496739029884338
-2.5,0.7125259637832642
2.5,1.8757102489471436
1.5,1.2923182249069214
-3.5,1.1190348863601685
1.5,1.243505597114563
1.5,0.1400262713432312
-0.5,0.4493335783481598
-0.5,-0.6166014671325684
-2.5,-2.236229419708252
-3.5,0.6549974083900452
3.5,0.5164182186126709
-0.5,0.22570601105690002
-0.5,0.680539071559906
2.5,0.26928913593292236
3.5,2.43253493309021
0.5,-0.3964982330799103
3.5,0.5311939716339111
4.5,2.0604724884033203
-0.5,-0.04757460206747055
-1.5,0.9360033869743347
-2.5,-0.14984548091888428
-2.5,0.010643268004059792
4.5,-1.3168796300888062
-1.5,-0.017124002799391747
-4.5,1.3585871458053589
-3.5,-2.6599929332733154
-3.5,-0.4529324471950531
-3.5,-2.168022871017456
-3.5,-2.2447221279144287
1.5,0.36547499895095825
3.5,1.3836125135421753
2.5,0.8737553358078003
-3.5,-3.750084638595581
-1.5,0.06426754593849182
-4.5,-0.9693603515625
-0.5,0.2297286093235016
0.5,0.3248746395111084
-4.5,-0.8076783418655396
-1.5,-0.3337370455265045
-4.5,-0.1704716980457306
1.5,1.1672078371047974
-2.5,0.658193826675415
-4.5,-1.178757905960083
4.5,-0.10681640356779099
3.5,0.9995082020759583
1.5,-1.236349105834961
3.5,2.9397051334381104
0.5,2.1088244915008545
3.5,1.138811707496643
-2.5,0.013297507539391518
4.5,0.8570915460586548
1.5,-0.5849924683570862
-4.5,-1.2549511194229126
1.5,0.20905953645706177
-3.5,0.3729245960712433
3.5,3.379289388656616
2.5,-1.1963087320327759
-1.5,0.3157098889350891
-2.5,-0.38498568534851074
-2.5,-0.7025015950202942
1.5,1.030591607093811
0.5,-0.2198951095342636
1.5,-0.2544778287410736
4.5,2.4823834896087646
-2.5,-2.651097297668457
0.5,-0.4427148103713989
-0.5,-1.140238642692566
4.5,2.2293214797973633
3.5,-0.12058199197053909
0.5,1.5783859491348267
-1.5,-0.47529667615890503
4.5,-3.274782657623291
-1.5,1.9301047325134277
0.5,1.3886137008666992
2.5,2.5369465351104736
-3.5,-0.09955320507287979
3.5,1.1778734922409058
0.5,0.39579054713249207
3.5,1.9465479850769043
1.5,1.596526026725769
-2.5,2.1505014896392822
0.5,-0.7215243577957153
-3.5,-2.2337539196014404
-1.5,-0.5067965984344482
-4.5,0.1506468951702118
-0.5,-0.6948517560958862
-3.5,-0.8983492851257324
4.5,3.060655355453491
0.5,-0.014325140044093132
-0.5,0.25678330659866333
4.5,1.7647666931152344
-2.5,0.6809329986572266
-3.5,-2.6520910263061523
-0.5,0.20335718989372253
-2.5,0.2820887267589569
0.5,0.9954800605773926
4.5,0.4715914726257324
3.5,4.422515392303467
2.5,0.4821234345436096
-2.5,2.2703890800476074
-3.5,1.7232129573822021
1.5,-0.3374623656272888
4.5,-2.110978841781616
2.5,0.4971356987953186
-1.5,0.0026231948286294937
1.5,2.4789469242095947
0.5,-1.2602587938308716
3.5,0.8281649351119995
-4.5,-0.6903214454650879
-2.5,-0.5216372609138489
-2.5,-3.5787546634674072
-0.5,-0.006376331672072411
4.5,0.4591066837310791
-4.5,0.25045618414878845
0.5,-0.18757027387619019
0.5,-0.17132976651191711
-0.5,0.256243497133255
-2.5,0.9634495377540588
-1.5,-1.055403470993042
-3.5,-2.9942944049835205
-4.5,-2.066633462905884
-1.5,-0.9556988477706909
-4.5,-3.747159719467163
-0.5,-0.011761603876948357
-0.5,0.6153502464294434
4.5,0.1475912183523178
-3.5,-1.2719886302947998
-1.5,0.8057677149772644
-1.5,1.441677212715149
-4.5,-0.6615248918533325
-2.5,-1.5327200889587402
-3.5,-1.6757372617721558
-3.5,0.8982162475585938
-4.5,-0.8228661417961121
-0.5,0.1905013620853424
-3.5,-0.4918065071105957
4.5,1.280013918876648
-0.5,-0.8506020307540894
3.5,-1.2600244283676147
-3.5,1.4274717569351196
-3.5,-0.9099842309951782
-3.5,0.39264529943466187
0.5,-0.6582551002502441
4.5,2.3319337368011475
3.5,-1.6777745485305786
-3.5,-0.47328150272369385
1.5,0.598391592502594
2.5,1.218296766281128
-2.5,-0.7306718826293945
4.5,0.827909529209137
4.5,-0.07337052375078201
2.5,-0.8909289240837097
3.5,0.03288089483976364
3.5,-1.071433424949646
-3.5,0.5773518085479736
4.5,1.0485453605651855
2.5,0.6973230242729187
3.5,-1.3445889949798584
4.5,-0.12306631356477737
-3.5,-3.103403329849243
1.5,-0.1136380061507225
1.5,-0.48291146755218506
-1.5,1.647770881652832
-1.5,0.7547767162322998
-3.5,-1.7106140851974487
-1.5,-1.5164116621017456
-4.5,-1.5183035135269165
3.5,2.03041672706604
3.5,-1.7318928241729736
-1.5,0.7037242650985718
1.5,0.27329221367836
1.5,2.6607964038848877
2.5,1.5838828086853027
-3.5,0.6322345733642578
-4.5,-5.205931186676025
2.5,5.301068305969238
1.5,-0.5736238956451416
-0.5,0.6321948766708374
3.5,-1.4606084823608398
-2.5,0.10198300331830978
-4.5,-4.828001976013184
1.5,0.876647412776947
1.5,0.7240442037582397
3.5,2.084184408187866
1.5,1.109178900718689
-1.5,2.3948774337768555
-3.5,0.5730223655700684
-3.5,-3.7051336765289307
3.5,1.7521793842315674
1.5,-1.6760413646697998
2.5,0.4793930947780609
-4.5,-1.595083236694336
0.5,-1.5989291667938232
-0.5,3.0875256061553955
-1.5,0.8587236404418945
-2.5,-1.147295594215393
-3.5,-2.367309808731079
2.5,1.1986846923828125
3.5,-0.03340735286474228
-2.5,0.6576906442642212
-4.5,1.1217195987701416
-3.5,-3.824744462966919
2.5,1.3821463584899902
-0.5,-0.5537294149398804
3.5,-0.988481879234314
2.5,2.386894464492798
1.5,1.1434839963912964
1.5,0.7397657632827759
2.5,1.2157185077667236
-4.5,-0.09485350549221039
1.5,-0.9386407136917114
-0.5,1.2536567449569702
4.5,2.2543303966522217
-2.5,-0.039759911596775055
-1.5,0.07483755797147751
-2.5,-0.5100380182266235
-3.5,0.3253878653049469
-1.5,-1.2802571058273315
3.5,1.3403820991516113
1.5,1.7995496988296509
3.5,2.8215720653533936
-3.5,-0.5896285772323608
4.5,0.6886395215988159
1.5,1.3958384990692139
2.5,0.9173506498336792
1.5,1.4318064451217651
0.5,0.4501512348651886
-4.5,-1.7626265287399292
1.5,2.0816731452941895
-4.5,-3.16668438911438
-3.5,0.5348285436630249
-1.5,-1.1404520273208618
-3.5,-0.15090927481651306
-3.5,-2.044477939605713
0.5,-1.6829692125320435
-1.5,0.7535364627838135
-0.5,0.26066094636917114
-1.5,1.4112187623977661
-1.5,0.778854250907898
3.5,0.007571229711174965
-3.5,2.749959707260132
1.5,2.1792314052581787
1.5,-0.8791100382804871
-3.5,-1.156508445739746
3.5,2.379281997680664
3.5,3.075399160385132
1.5,1.5784485340118408
-2.5,1.5032435655593872
2.5,2.3275492191314697
-0.5,0.32016655802726746
1.5,-0.6366716623306274
3.5,-1.0555673837661743
4.5,3.0078587532043457
-1.5,0.9478425979614258
-1.5,0.7541150450706482
0.5,0.18497230112552643
0.5,1.6671584844589233
-1.5,0.005849653854966164
-3.5,-1.4715989828109741
-0.5,0.23516637086868286
-3.5,-4.45595121383667
4.5,2.1097240447998047
0.5,0.9275625348091125
-3.5,0.9135517477989197
2.5,0.630706787109375
2.5,-0.5868670344352722
2.5,1.5926724672317505
0.5,1.614788293838501
-2.5,-0.03619413822889328
-1.5,0.21501396596431732
-1.5,-1.2696069478988647
1.5,-2.207984447479248
1.5,1.324600100517273
1.5,0.6107000112533569
-0.5,0.2724134922027588
-4.5,-2.275735855102539
2.5,-0.8580975532531738
-3.5,-0.22654631733894348
2.5,1.419610619544983
-1.5,0.4257583022117615
-4.5,-2.2534337043762207
3.5,0.5640839338302612
-3.5,-0.30923449993133545
-2.5,0.49362674355506897
-0.5,-0.9162282943725586
-3.5,-2.5818355083465576
-2.5,-1.1303789615631104
-2.5,-1.2132326364517212
-0.5,-0.7550610303878784
4.5,2.2295496463775635
3.5,0.141139417886734
-2.5,0.6604493856430054
3.5,0.7720811367034912
2.5,2.5606045722961426
1.5,1.3668982982635498
-1.5,-0.6732621788978577
-0.5,1.9539271593093872
2.5,0.4137680232524872
-2.5,-0.26791444420814514
-1.5,1.3431874513626099
-3.5,1.0710656642913818
0.5,1.2669318914413452
-1.5,0.8223247528076172
-4.5,-3.092707395553589
-0.5,2.2586331367492676
-1.5,1.8025703430175781
-0.5,0.6681995391845703
4.5,1.7786308526992798
-0.5,0.23416486382484436
2.5,0.7892884016036987
4.5,-1.0044982433319092
-3.5,0.15856492519378662
2.5,1.357771396636963
3.5,-1.7021995782852173
-1.5,-0.2340485155582428
-3.5,-0.176077201962471
3.5,1.2539485692977905
-1.5,2.6801517009735107
-2.5,-0.6216350793838501
0.5,0.32429230213165283
2.5,0.5027177929878235
-2.5,-0.5648905038833618
2.5,1.0695568323135376
4.5,1.793026089668274
1.5,-0.6142922639846802
3.5,1.4571382999420166
1.5,-0.005631914362311363
3.5,1.7556085586547852
1.5,-0.296055406332016
0.5,0.5034891366958618
4.5,3.5176479816436768
-4.5,-0.4532332122325897
-0.5,0.6304901242256165
3.5,3.6175239086151123
0.5,2.6685876846313477
1.5,0.8571250438690186
-0.5,0.47277820110321045
-1.5,0.8319774866104126
3.5,1.9705086946487427
-4.5,-1.7771550416946411
-0.5,0.9453166127204895
3.5,-0.20552495121955872
1.5,1.609857201576233
2.5,-0.363579124212265
-2.5,-2.318474531173706
2.5,0.7088486552238464
-3.5,0.3473857045173645
2.5,1.7733006477355957
-0.5,-0.7811732292175293
-3.5,-0.544283390045166
-2.5,0.5163658261299133
-0.5,0.4271387457847595
-2.5,-2.3532485961914062
-2.5,-1.2851773500442505
3.5,2.4451308250427246
2.5,2.0685577392578125
-2.5,-0.8423383831977844
-2.5,-5.274782180786133
1.5,0.3114699125289917
2.5,1.2234407663345337
0.5,1.5973411798477173
1.5,-0.08252890408039093
3.5,0.3388614058494568
4.5,1.2278070449829102
4.5,-0.8805951476097107
1.5,0.8355240225791931
0.5,0.05171293765306473
-2.5,1.3089779615402222
4.5,5.484039306640625
3.5,-1.6566399335861206
2.5,-0.15894415974617004
-2.5,1.0155085325241089
-1.5,1.3236818313598633
-1.5,0.5847878456115723
2.5,1.2036017179489136
-0.5,0.11969662457704544
-1.5,-0.8470633625984192
-2.5,-0.8658775687217712
-3.5,-1.804868221282959
4.5,-1.260799527168274
-4.5,0.5736352205276489
-3.5,0.6201063990592957
0.5,0.12617254257202148
-1.5,-1.5563820600509644
-2.5,-2.3625504970550537
1.5,0.08586066216230392
0.5,-0.0844547376036644
4.5,2.189387083053589
-3.5,-3.874140501022339
0.5,1.2273986339569092
-0.5,0.4870147705078125
-1.5,-0.27740490436553955
1.5,0.16809770464897156
-2.5,1.3846317529678345
3.5,-0.38247668743133545
4.5,3.6265811920166016
2.5,0.2735886871814728
3.5,1.156484603881836
-4.5,0.3637272119522095
3.5,3.6770741939544678
4.5,4.482296466827393
-3.5,-1.2779816389083862
-2.5,-0.24507570266723633
0.5,-0.38747480511665344
2.5,1.5636619329452515
-2.5,-0.027014559134840965
-4.5,-0.05713995546102524
1.5,0.23788705468177795
1.5,1.336655855178833
-3.5,-2.830167531967163
1.5,-0.7376835346221924
-1.5,1.8308693170547485
-3.5,-0.8189988732337952
0.5,-0.2925294041633606
-4.5,-0.1716543287038803
-1.5,-0.9483896493911743
2.5,0.310654878616333
-0.5,0.26185140013694763
1.5,-0.06529175490140915
0.5,-0.252750039100647
1.5,0.4023914039134979
-0.5,0.17098861932754517
3.5,-0.05457047373056412
-1.5,-0.0990266278386116
-0.5,1.0703214406967163
0.5,-0.11031178385019302
0.5,-0.5217732191085815
-4.5,0.18175512552261353
1.5,0.14357693493366241
1.5,1.9497267007827759
2.5,1.963747262954712
0.5,-1.064672827720642
-4.5,-2.7322423458099365
4.5,2.968567132949829
4.5,2.534377336502075
1.5,0.8353424668312073
-3.5,0.6859383583068848
-4.5,-5.831070899963379
-0.5,-0.28952163457870483
1.5,1.4271008968353271
-1.5,-0.34673410654067993
1.5,-2.090102195739746
4.5,3.2451424598693848
-1.5,0.01075284369289875
1.5,0.5170140862464905
1.5,0.03130073845386505
3.5,-0.6292026042938232
-2.5,-1.852252721786499
-3.5,0.05760148912668228
-4.5,-2.476496458053589
-3.5,-3.6873910427093506
4.5,3.6633448600769043
-1.5,-1.0872920751571655
2.5,-0.2957138121128082
-0.5,1.36171293258667
-1.5,0.0478392019867897
-4.5,-3.56115460395813
-2.5,-3.619486093521118
2.5,-0.11122698336839676
1.5,1.0502145290374756
-0.5,0.8321433067321777
-1.5,-0.35200053453445435
-4.5,-1.324321985244751
3.5,3.4542195796966553
-2.5,-0.7849756479263306
-4.5,-1.165758490562439
-4.5,-1.380238652229309
4.5,4.545007228851318
1.5,-0.1739201694726944
1.5,1.4560741186141968
1.5,1.1805309057235718
3.5,2.867309331893921
2.5,-0.5000607967376709
-0.5,-0.3262580931186676
-3.5,-2.599909543991089
3.5,-0.6179479360580444
-3.5,-0.5640825629234314
-2.5,0.023653710260987282
-2.5,-3.08455491065979
-0.5,0.5850672125816345
3.5,0.8525397777557373
0.5,-0.4941914677619934
-2.5,-1.1872369050979614
1.5,0.9101823568344116
0.5,-0.01486784778535366
-1.5,-0.024767806753516197
4.5,0.21406564116477966
-3.5,1.5417046546936035
-4.5,-2.0903849601745605
2.5,0.7208774089813232
-2.5,-0.14035052061080933
-0.5,0.8225865960121155
-0.5,-0.032840974628925323
-4.5,-1.9943314790725708
-4.5,1.2080934047698975
1.5,-1.3332089185714722
-2.5,-0.688886284828186
-2.5,-3.281876564025879
-0.5,0.7843199968338013
-4.5,-3.3339037895202637
0.5,0.42994365096092224
4.5,0.049337439239025116
2.5,-0.42485421895980835
-3.5,-0.6551395654678345
3.5,5.646198272705078
-0.5,0.7623390555381775
0.5,0.7931542992591858
0.5,0.6809982657432556
4.5,0.013121524825692177
3.5,0.09776415675878525
0.5,-0.5160577893257141
2.5,-0.24165770411491394
3.5,0.8708531856536865
-4.5,0.2502089738845825
4.5,-0.25210902094841003
3.5,2.4989917278289795
4.5,0.5509119033813477
-3.5,-1.5794800519943237
1.5,-0.6347219944000244
-1.5,1.8478425741195679
3.5,2.891738176345825
-4.5,-2.225055456161499
-1.5,1.1236201524734497
-0.5,0.8937925696372986
-0.5,0.22336608171463013
3.5,3.092170238494873
-0.5,0.9496161937713623
3.5,3.829660177230835
4.5,0.21991904079914093
3.5,0.7861572504043579
1.5,-0.42458653450012207
-4.5,-2.3711578845977783
-4.5,-2.7989368438720703
3.5,2.0961852073669434
-2.5,-1.4135595560073853
2.5,-0.6792919039726257
-0.5,-0.28311145305633545
-2.5,-0.04137478023767471
0.5,-0.5759515166282654
1.5,0.8694857954978943
-4.5,-3.1240174770355225
0.5,0.1392500251531601
3.5,-0.6277627944946289
-0.5,1.6046568155288696
-3.5,-0.4659269452095032
4.5,1.0734833478927612
-4.5,-0.894439697265625
-3.5,0.6541507840156555
-0.5,2.022777795791626
-0.5,1.3941121101379395
3.5,1.308721661567688
-0.5,0.560221791267395
4.5,1.6427507400512695
1.5,1.958621621131897
-4.5,-2.8769757747650146
2.5,-0.20610396564006805
2.5,0.6673344373703003
1.5,0.44936683773994446
3.5,-1.6606653928756714
4.5,3.624877691268921
1.5,-0.9741714000701904
-2.5,-2.1325933933258057
-4.5,-0.9465947151184082
-0.5,1.3088668584823608
4.5,2.031371593475342
-0.5,0.09898129105567932
4.5,0.9105106592178345
-1.5,0.23284849524497986
4.5,3.169163465499878
1.5,-1.461370587348938
1.5,1.9018447399139404
2.5,1.549716591835022
-4.5,0.6797764301300049
4.5,1.5580264329910278
2.5,-1.489600419998169
-3.5,0.8360145688056946
3.5,-1.231890320777893
1.5,-0.42997241020202637
-4.5,-2.432573080062866
1.5,-1.9287751913070679
2.5,0.7581861019134521
-0.5,1.0613497495651245
-3.5,-1.7756062746047974
4.5,2.8231987953186035
-0.5,0.6287202835083008
1.5,0.3885469138622284
2.5,2.2348921298980713
4.5,2.441643476486206
3.5,3.760901689529419
-1.5,-0.7877547740936279
4.5,2.724154472351074
-2.5,-0.6261433362960815
-3.5,-3.3221004009246826
-2.5,-0.5409442186355591
2.5,-0.28909096121788025
1.5,-0.45276039838790894
-3.5,-0.057238779962062836
-4.5,-2.1227400302886963
-4.5,0.16995462775230408
0.5,1.1685223579406738
1.5,0.8224453926086426
-4.5,0.6598032116889954
-0.5,0.2778516709804535
-1.5,0.4697234034538269
-2.5,0.8774062991142273
3.5,0.47159090638160706
3.5,0.8457357883453369
-4.5,-2.618734121322632
1.5,-0.0204917099326849
4.5,-0.5042303800582886
0.5,1.019453763961792
-2.5,-0.7960349321365356
3.5,0.8170703649520874
2.5,-0.032545946538448334
-4.5,-1.7540597915649414
1.5,1.1878992319107056
0.5,0.36895090341567993
4.5,1.4941076040267944
2.5,0.3947314918041229
-2.5,0.1976318508386612
-1.5,0.9857882261276245
1.5,1.6892151832580566
4.5,-1.9062458276748657
1.5,0.6755703091621399
-2.5,-0.8236277103424072
-2.5,-2.6342787742614746
-0.5,0.624688982963562
-3.5,-4.026752471923828
-4.5,-2.2425377368927
0.5,1.5811361074447632
-4.5,2.2758402824401855
3.5,4.775459289550781
4.5,1.3435996770858765
-1.5,-0.22306275367736816
0.5,-0.04414362460374832
4.5,3.4276514053344727
-1.5,0.7333235740661621
3.5,1.6511799097061157
-3.5,-1.9632290601730347
1.5,1.3689123392105103
-1.5,0.9023294448852539
2.5,0.21291321516036987
0.5,0.5892127156257629
1.5,0.18924236297607422
-2.5,-0.9860676527023315
-4.5,-0.9256182312965393
-2.5,-0.8924922943115234
3.5,0.7138315439224243
-2.5,0.08981942385435104
3.5,1.5316669940948486
2.5,-0.8481143712997437
2.5,1.6380196809768677
3.5,3.43363356590271
-3.5,-0.6947495937347412
-4.5,-6.852272033691406
3.5,-0.2732269763946533
4.5,2.591015577316284
2.5,3.0750679969787598
-4.5,-1.6667042970657349
-1.5,1.1836644411087036
3.5,0.34200382232666016
-4.5,-0.32317349314689636
0.5,0.2985053062438965
4.5,1.3537980318069458
0.5,-0.19348883628845215
3.5,1.5127617120742798
-0.5,1.4420170783996582
-2.5,-3.6702470779418945
-4.5,-1.2524534463882446
4.5,2.6295008659362793
-2.5,-1.778181552886963
-2.5,1.143963098526001
-0.5,0.8957533240318298
-0.5,1.382144808769226
4.5,-0.4416559934616089
-2.5,-0.2934948205947876
-2.5,-0.1777256727218628
-2.5,0.8398463726043701
0.5,-0.3223751187324524
-3.5,-2.316150426864624
-1.5,-1.824188470840454
-2.5,-1.0994523763656616
-4.5,-1.585898995399475
-4.5,-0.4398506283760071
-0.5,1.7018460035324097
-4.5,1.8857882022857666
1.5,-0.13020586967468262
0.5,-0.10107026249170303
3.5,2.2124669551849365
-4.5,-5.657690048217773
0.5,1.2309085130691528
3.5,-1.1339526176452637
1.5,0.7109336256980896
-0.5,0.727865993976593
3.5,1.237845540046692
0.5,1.2668143510818481
-2.5,-0.40827691555023193
4.5,3.5848183631896973
2.5,3.125819444656372
4.5,1.2855174541473389
2.5,-0.09191794693470001
-3.5,0.3020186424255371
-4.5,0.3036738634109497
-3.5,-0.2963327169418335
4.5,2.7737112045288086
1.5,-0.28650903701782227
4.5,-2.97011399269104
-2.5,-0.3847758173942566
2.5,2.331804037094116
4.5,1.6051537990570068
-0.5,1.109546184539795
-0.5,-0.6437205672264099
-4.5,-5.449832916259766
1.5,0.4015766978263855
-2.5,-0.4915974736213684
-0.5,1.1194462776184082
-3.5,-0.48548001050949097
-1.5,0.02031753398478031
2.5,1.4677588939666748
-2.5,0.9324484467506409
3.5,-0.860709547996521
0.5,0.12258204072713852
4.5,1.7605360746383667
-4.5,-1.7812834978103638
-1.5,-0.32298627495765686
-2.5,2.159478187561035
-1.5,-0.6863969564437866
-2.5,0.3883664906024933
2.5,3.8145081996917725
1.5,-0.7888772487640381
-1.5,1.2678688764572144
-2.5,-0.08549223095178604
0.5,-0.19991962611675262
4.5,2.55544114112854
-4.5,-3.33941912651062
0.5,-0.43958523869514465
4.5,3.3133628368377686
4.5,3.388528823852539
3.5,0.9316003322601318
2.5,1.5701326131820679
2.5,2.6178786754608154
-0.5,0.6710329055786133
3.5,0.9253954887390137
1.5,1.9586238861083984
0.5,1.0283174514770508
-2.5,-0.3179174065589905
-1.5,1.770209789276123
-3.5,-2.2678825855255127
-4.5,-4.901827335357666
-0.5,1.6357821226119995
-3.5,-1.8810545206069946
3.5,2.2480974197387695
3.5,4.085349082946777
-0.5,0.04474838823080063
4.5,1.3097233772277832
-0.5,0.6775581240653992
-0.5,-1.2688912153244019
-1.5,1.5043370723724365
-1.5,0.022069687023758888
4.5,3.966994047164917
-2.5,-0.4110655188560486
-4.5,-2.543471574783325
-3.5,-2.2640583515167236
-3.5,-0.9420257210731506
3.5,3.1625235080718994
-0.5,0.40996450185775757
-0.5,0.14359506964683533
3.5,0.32531437277793884
-1.5,1.2921733856201172
-2.5,-0.7660237550735474
4.5,1.5414801836013794
0.5,-0.8435225486755371
2.5,1.4351909160614014
1.5,0.12409442663192749
-2.5,0.06427391618490219
0.5,0.39036402106285095
-0.5,0.16770653426647186
2.5,1.349778652191162
-1.5,1.2238397598266602
-1.5,0.2742469012737274
4.5,-0.20582833886146545
-4.5,-1.9866915941238403
-3.5,0.24820837378501892
0.5,0.9011110067367554
4.5,2.2202560901641846
-1.5,-0.14547613263130188
2.5,0.9046553373336792
1.5,1.6764758825302124
-4.5,-3.436000347137451
-0.5,0.7856802940368652
-2.5,-0.8856747150421143
-2.5,-0.8662410974502563
0.5,1.2255902290344238
1.5,-0.36085107922554016
-1.5,-0.06567217409610748
3.5,0.2983745336532593
4.5,0.942453920841217
0.5,1.1790663003921509
1.5,1.9204691648483276
-3.5,-0.5855610370635986
-0.5,-0.16069047152996063
0.5,-0.3114655017852783
-0.5,-0.8566141128540039
1.5,0.44959717988967896
2.5,2.8151609897613525
-2.5,-1.4780681133270264
-3.5,-0.6828135251998901
-4.5,-0.03189914673566818
-2.5,-0.7868814468383789
-4.5,-0.7667969465255737
-0.5,1.310264229774475
4.5,2.101036787033081
3.5,-2.1445579528808594
3.5,2.22944712638855
4.5,-0.07806103676557541
-3.5,-1.6906774044036865
-3.5,-1.7220956087112427
0.5,0.7765090465545654
-4.5,-4.382987022399902
-4.5,-2.2041451930999756
3.5,1.5984164476394653
2.5,0.5947473049163818
-3.5,2.201961040496826
2.5,0.2743300795555115
-0.5,0.2093205749988556
0.5,0.881420910358429
-0.5,0.4659911096096039
-1.5,1.4376275539398193
-1.5,0.3711555004119873
-2.5,-0.480741024017334
-4.5,-2.208636522293091
1.5,1.4199079275131226
1.5,0.1544654816389084
-4.5,0.6039634943008423
-3.5,-1.6072815656661987
-1.5,-0.06815291196107864
4.5,1.646986484527588
3.5,4.240425109863281
-1.5,0.9949955940246582
2.5,2.997296094894409
